,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas,Graves_efectivos,Criticos_efectivos
0,70014,0,0,0,0,0,0,"{'COMUNA 11': [8510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 9': [2950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 5': [1877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 15': [2584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 13': [2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 14': [2168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 8': [2610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 10': [1797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 4': [5101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 2': [6712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 17': [3645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 6': [2715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 12': [1699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 1': [6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 19': [6157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 18': [1589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 3': [5574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 7': [3825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 16': [1497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}","[10000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[22378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]",70014,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,"{'COMUNA 16': 0.0, 'COMUNA 2': 0.0, 'COMUNA 12': 0.0, 'COMUNA 14': 0.0, 'COMUNA 6': 0.0, 'COMUNA 8': 0.0, 'COMUNA 19': 0.0, 'COMUNA 15': 0.0, 'COMUNA 4': 0.0, 'COMUNA 5': 0.0, 'COMUNA 13': 0.0, 'COMUNA 1': 0.0, 'COMUNA 9': 0.0, 'COMUNA 11': 0.0, 'COMUNA 7': 0.0, 'COMUNA 18': 0.0, 'COMUNA 3': 0.0, 'COMUNA 17': 0.0, 'COMUNA 10': 0.0}",0.0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",{},0,0
1,70014,0,0,0,0,0,0,"{'COMUNA 11': [8510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 9': [2950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 5': [1877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 15': [2584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 13': [2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 14': [2168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 8': [2610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 10': [1797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 4': [5101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 2': [6712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 17': [3645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 6': [2715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 12': [1699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 1': [6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 19': [6157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 18': [1589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 3': [5574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 7': [3825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 16': [1497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}","[10000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[22378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[17610, 0, 0, 0, 0]",70014,1,1.1424715056988601,2.503742108721113,3.9076327591624533,1.526391115182047,3.3451072437218534,3.9085184337073504,0,0,0,0,0,0,0,"{'COMUNA 16': 0.0, 'COMUNA 2': 0.0, 'COMUNA 12': 0.0, 'COMUNA 14': 0.0, 'COMUNA 6': 0.0, 'COMUNA 8': 0.0, 'COMUNA 19': 0.0, 'COMUNA 15': 0.0, 'COMUNA 4': 0.0, 'COMUNA 5': 0.0, 'COMUNA 13': 0.0, 'COMUNA 1': 0.0, 'COMUNA 9': 0.0, 'COMUNA 11': 0.0, 'COMUNA 7': 0.0, 'COMUNA 18': 0.0, 'COMUNA 3': 0.0, 'COMUNA 17': 0.0, 'COMUNA 10': 0.0}",0.0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",{},0,0
2,70014,0,0,0,0,0,0,"{'COMUNA 11': [8510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 9': [2950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 5': [1877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 15': [2584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 13': [2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 14': [2168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 8': [2610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 10': [1797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 4': [5101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 2': [6712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 17': [3645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 6': [2715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 12': [1699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 1': [6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 19': [6157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 18': [1589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 3': [5574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 7': [3825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 16': [1497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}","[10000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[22378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[21815, 0, 0, 0, 0]",70014,2,0.9416116776644671,2.0397206273031108,3.9073328191504557,1.367787713438038,2.962903794684537,3.905890163696342,0,0,0,0,0,0,0,"{'COMUNA 16': 0.0, 'COMUNA 2': 0.0, 'COMUNA 12': 0.0, 'COMUNA 14': 0.0, 'COMUNA 6': 0.0, 'COMUNA 8': 0.0, 'COMUNA 19': 0.0, 'COMUNA 15': 0.0, 'COMUNA 4': 0.0, 'COMUNA 5': 0.0, 'COMUNA 13': 0.0, 'COMUNA 1': 0.0, 'COMUNA 9': 0.0, 'COMUNA 11': 0.0, 'COMUNA 7': 0.0, 'COMUNA 18': 0.0, 'COMUNA 3': 0.0, 'COMUNA 17': 0.0, 'COMUNA 10': 0.0}",0.0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",{},0,0
3,70014,0,0,0,0,0,0,"{'COMUNA 11': [8510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 9': [2950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 5': [1877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 15': [2584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 13': [2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 14': [2168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 8': [2610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 10': [1797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 4': [5101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 2': [6712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 17': [3645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 6': [2715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 12': [1699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 1': [6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 19': [6157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 18': [1589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 3': [5574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 7': [3825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 16': [1497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}","[10000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[22378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[19448, 0, 0, 0, 0]",70014,3,0.884951581112349,2.275759133887508,3.90854686205616,1.2253094964996243,3.1510303365898036,3.8947514139935926,0,0,0,0,0,0,0,"{'COMUNA 16': 0.0, 'COMUNA 2': 0.0, 'COMUNA 12': 0.0, 'COMUNA 14': 0.0, 'COMUNA 6': 0.0, 'COMUNA 8': 0.0, 'COMUNA 19': 0.0, 'COMUNA 15': 0.0, 'COMUNA 4': 0.0, 'COMUNA 5': 0.0, 'COMUNA 13': 0.0, 'COMUNA 1': 0.0, 'COMUNA 9': 0.0, 'COMUNA 11': 0.0, 'COMUNA 7': 0.0, 'COMUNA 18': 0.0, 'COMUNA 3': 0.0, 'COMUNA 17': 0.0, 'COMUNA 10': 0.0}",0.0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",{},0,0
4,70014,0,0,0,0,0,0,"{'COMUNA 11': [8510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 9': [2950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 5': [1877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 15': [2584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 13': [2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 14': [2168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 8': [2610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 10': [1797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 4': [5101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 2': [6712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 17': [3645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 6': [2715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 12': [1699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 1': [6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 19': [6157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 18': [1589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 3': [5574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 7': [3825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'COMUNA 16': [1497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}","[10000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[22378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[22596, 0, 0, 0, 0]",70014,4,0.7627046019367555,1.9623075384923014,3.9069614648498874,1.1261546248260155,2.897401830528491,3.8991943987515287,0,0,0,0,0,0,0,"{'COMUNA 16': 0.0, 'COMUNA 2': 0.0, 'COMUNA 12': 0.0, 'COMUNA 14': 0.0, 'COMUNA 6': 0.0, 'COMUNA 8': 0.0, 'COMUNA 19': 0.0, 'COMUNA 15': 0.0, 'COMUNA 4': 0.0, 'COMUNA 5': 0.0, 'COMUNA 13': 0.0, 'COMUNA 1': 0.0, 'COMUNA 9': 0.0, 'COMUNA 11': 0.0, 'COMUNA 7': 0.0, 'COMUNA 18': 0.0, 'COMUNA 3': 0.0, 'COMUNA 17': 0.0, 'COMUNA 10': 0.0}",0.0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",0,"{'COMUNA 16': 0, 'COMUNA 2': 0, 'COMUNA 12': 0, 'COMUNA 14': 0, 'COMUNA 6': 0, 'COMUNA 8': 0, 'COMUNA 19': 0, 'COMUNA 15': 0, 'COMUNA 4': 0, 'COMUNA 5': 0, 'COMUNA 13': 0, 'COMUNA 1': 0, 'COMUNA 9': 0, 'COMUNA 11': 0, 'COMUNA 7': 0, 'COMUNA 18': 0, 'COMUNA 3': 0, 'COMUNA 17': 0, 'COMUNA 10': 0}",{},0,0
